1495820062,2500.000000000000,0.040000000000
1495820172,2500.000000000000,0.001900000000
1495820725,2500.000000000000,0.085500000000
1495820783,2500.000000000000,0.038000000000
1495820837,2500.000000000000,0.001900000000
1495821241,2425.000000000000,1.678000000000
1495821734,2400.000000000000,1.944700000000
1495821734,2400.000000000000,0.005000000000
1495821734,2412.110000000000,0.105300000000
1495821742,2400.000000000000,0.050000000000
1495821742,2400.000000000000,0.055300000000
1495822348,2460.000000000000,0.001800000000
1495822423,2460.000000000000,0.369000000000
1495822687,2360.000000000000,0.024100000000
1495822739,2360.000000000000,1.000000000000
1495823270,2360.000000000000,3.953900000000
1495823463,2350.000000000000,1.250000000000
1495824290,2325.000000000000,1.340000000000
1495824290,2300.000000000000,0.010000000000
1495824290,2300.000000000000,0.000100000000
1495824290,2301.000000000000,2.000000000000
1495824290,2320.000000000000,1.500000000000
1495824290,2300.000000000000,0.000600000000
1495824290,2300.000000000000,0.250000000000
1495824290,2300.000000000000,0.028000000000
1495824290,2300.000000000000,7.900000000000
1495824502,2300.000000000000,2.524500000000
1495824578,2500.000000000000,0.120800000000
1495824621,2300.000000000000,0.920000000000
1495825633,2310.000000000000,1.067000000000
1495826398,2310.000000000000,0.500000000000
1495826499,2310.000000000000,1.000000000000
1495826503,2310.000000000000,1.000000000000
1495827662,2350.000000000000,0.523000000000
1495827681,2498.000000000000,0.133100000000
1495827682,2500.000000000000,0.343900000000
1495829945,2400.000000000000,0.001000000000
1495830075,2400.000000000000,0.100000000000
1495831502,2450.000000000000,0.002000000000
1495831502,2450.000000000000,0.002000000000
1495831502,2450.000000000000,0.020000000000
1495832380,2500.000000000000,0.045400000000
1495832380,2450.000000000000,0.076000000000
1495832543,2500.000000000000,1.000000000000
1495832686,2500.000000000000,0.119000000000
1495832748,2500.000000000000,0.010000000000
1495833508,2500.000000000000,0.860000000000
1495833530,2500.000000000000,0.004500000000
1495833543,2500.000000000000,0.000100000000
1495834524,2500.000000000000,0.599000000000
1495835478,2320.000000000000,0.006400000000
1495836261,2500.000000000000,0.000100000000
1495836420,2310.000000000000,0.016800000000
1495837090,2480.000000000000,0.000100000000
1495837210,2310.000000000000,0.043000000000
1495837244,2310.000000000000,0.200000000000
1495837252,2310.000000000000,0.000100000000
1495838065,2315.000000000000,0.200000000000
1495838084,2320.000000000000,0.347000000000
1495838843,2479.990000000000,0.919000000000
1495838843,2470.000000000000,1.054100000000
1495839482,2320.000000000000,0.063000000000
1495842083,2479.990000000000,0.812500000000
1495842083,2479.990000000000,0.081000000000
1495842083,2479.900000000000,1.000000000000
1495846756,2318.000000000000,0.248200000000
1495846868,2318.000000000000,0.197300000000
1495846936,2317.000000000000,1.000000000000
1495846951,2317.000000000000,1.000000000000
1495848705,2300.000000000000,0.007000000000
1495849631,2479.990000000000,0.189300000000
1495852078,2479.980000000000,0.020100000000
1495854846,2395.000000000000,0.080000000000
1495855092,2300.000000000000,0.115400000000
1495857520,2479.000000000000,0.183600000000
1495857520,2450.000000000000,0.005000000000
1495857520,2394.990000000000,0.100000000000
1495859535,2320.000000000000,0.100000000000
1495859546,2300.000000000000,0.007000000000
1495859795,2400.000000000000,0.050000000000
1495861019,2300.000000000000,0.004200000000
1495862023,2420.000000000000,0.540000000000
1495862023,2380.000000000000,0.050000000000
1495862111,2420.000000000000,0.100000000000
1495862148,2420.000000000000,0.136400000000
1495863416,2320.000000000000,0.005000000000
1495863448,2300.000000000000,0.600000000000
1495863448,2300.000000000000,0.009000000000
1495863448,2300.000000000000,0.070700000000
1495863448,2300.000000000000,0.043000000000
1495863562,2299.120000000000,0.016000000000
1495864142,2276.000000000000,0.541000000000
1495864558,2274.000000000000,0.000600000000
1495864576,2250.000000000000,0.005000000000
1495864801,2250.000000000000,0.116000000000
1495865049,2200.000000000000,0.010000000000
1495866807,2310.000000000000,0.063600000000
1495866807,2310.000000000000,0.053400000000
1495866985,2170.000000000000,0.017200000000
1495867570,2296.000000000000,0.108700000000
1495867749,2170.000000000000,0.282800000000
1495868063,2269.000000000000,0.022000000000
1495868288,2309.000000000000,0.130000000000
1495868288,2300.000000000000,0.500000000000
1495868585,2310.000000000000,0.116000000000
1495868585,2309.000000000000,0.115900000000
1495868604,2390.000000000000,2.700000000000
1495868604,2380.000000000000,0.170000000000
1495868682,2400.000000000000,0.010000000000
1495869011,2400.000000000000,0.328600000000
1495869116,2400.000000000000,0.081400000000
1495870779,2300.000000000000,0.428900000000
1495871113,2300.000000000000,10.000000000000
1495871204,2300.000000000000,4.559200000000
1495871348,2300.000000000000,0.130800000000
1495871392,2300.000000000000,0.007900000000
1495872233,2250.000000000000,0.005000000000
1495872756,2250.000000000000,0.001600000000
1495873366,2250.000000000000,0.010000000000
1495873383,2250.000000000000,0.383400000000
1495873388,2270.000000000000,0.150000000000
1495873581,2201.000000000000,0.100000000000
1495873581,2300.000000000000,0.010000000000
1495874342,2050.000000000000,0.500000000000
1495874342,2100.000000000000,0.010000000000
1495874342,2100.000000000000,0.296000000000
1495874342,2112.000000000000,1.928500000000
1495874342,2118.390000000000,0.024000000000
1495874342,2120.000000000000,0.024000000000
1495874342,2128.000000000000,1.000000000000
1495874342,2150.000000000000,0.010000000000
1495874342,2170.000000000000,1.381100000000
1495874342,2001.000000000000,1.000000000000
1495874342,2175.000000000000,0.005000000000
1495874342,2028.000000000000,3.000000000000
1495874342,2200.000000000000,0.180000000000
1495874342,2160.000000000000,0.020000000000
1495874342,2170.000000000000,0.132000000000
1495874342,2000.000000000000,0.040000000000
1495874342,2000.000000000000,0.500000000000
1495874342,2000.000000000000,0.009500000000
1495874342,2000.000000000000,1.095000000000
1495874342,2000.000000000000,5.988400000000
1495874342,2000.000000000000,0.856500000000
1495874383,2301.000000000000,0.132900000000
1495875134,2001.000000000000,0.000100000000
1495875795,2001.000000000000,0.050000000000
1495876108,2100.000000000000,0.500000000000
1495876774,2159.000000000000,0.030000000000
1495876774,2160.000000000000,0.091700000000
1495877028,1968.000000000000,0.294100000000
1495877028,1972.000000000000,0.280000000000
1495877028,1982.400000000000,0.183000000000
1495877028,2000.000000000000,0.671600000000
1495877028,1980.200000000000,0.250000000000
1495877028,1972.100000000000,0.549000000000
1495877028,2000.840000000000,0.010000000000
1495877028,2001.000000000000,0.249900000000
1495877028,1973.000000000000,2.500000000000
1495877028,1978.000000000000,3.000000000000
1495877028,1976.000000000000,0.700000000000
1495877028,1977.000000000000,0.260000000000
1495877028,1965.000000000000,0.052400000000
1495877090,2160.000000000000,0.139500000000
1495877108,1965.000000000000,0.200000000000
1495878378,2159.000000000000,0.005000000000
1495878663,1981.020000000000,0.000100000000
1495880135,1995.000000000000,0.175000000000
1495880216,1982.010000000000,0.119000000000
1495880822,2005.000000000000,0.010000000000
1495881218,2160.000000000000,0.018400000000
1495881218,2005.000000000000,0.030000000000
1495882455,2159.000000000000,0.502000000000
1495883472,2159.000000000000,0.000100000000
1495883840,2159.000000000000,0.999900000000
1495883840,2160.000000000000,0.000100000000
1495884127,2160.000000000000,0.250300000000
1495884332,2190.000000000000,0.132000000000
1495884332,2189.000000000000,0.050200000000
1495884332,2200.000000000000,0.327800000000
1495884332,2200.000000000000,0.010000000000
1495884339,2200.000000000000,0.172200000000
1495885340,2240.000000000000,0.212200000000
1495885605,2230.000000000000,0.000100000000
1495886154,2240.000000000000,0.000100000000
1495886154,2230.000000000000,0.499900000000
1495886179,2240.000000000000,0.199900000000
1495886503,2300.000000000000,0.010000000000
1495886503,2298.980000000000,0.010000000000
1495887975,2300.000000000000,0.040000000000
1495887975,2300.000000000000,0.021700000000
1495888435,2200.000000000000,0.153000000000
1495888545,2200.000000000000,1.847000000000
1495888726,2200.000000000000,1.000000000000
1495889126,2102.060000000000,0.141000000000
1495889356,2240.000000000000,1.042600000000
1495889356,2239.900000000000,1.816400000000
1495889356,2230.000000000000,0.141000000000
1495889368,2240.000000000000,0.075700000000
1495889431,2103.000000000000,0.001000000000
1495889469,2103.100000000000,0.001000000000
1495889469,2103.300000000000,0.001000000000
1495889469,2103.200000000000,0.001000000000
1495889503,2103.400000000000,0.001000000000
1495889522,2120.000000000000,0.100000000000
1495889546,2120.000000000000,0.167200000000
1495890424,2234.990000000000,1.387100000000
1495891347,2150.000000000000,2.000000000000
1495891929,2150.000000000000,2.000000000000
1495892660,2217.990000000000,0.165900000000
1495892660,2217.000000000000,0.100000000000
1495893013,2152.050000000000,1.000000000000
1495893254,2152.050000000000,0.050000000000
1495893673,2199.890000000000,0.050000000000
1495894134,2199.850000000000,0.900000000000
1495896880,2101.030000000000,1.500000000000
1495897455,2180.000000000000,0.024600000000
1495898154,2198.950000000000,0.024800000000
1495898154,2180.000000000000,0.005200000000
1495899043,2102.010000000000,1.000000000000
1495899129,2179.990000000000,0.000100000000
1495899505,2150.000000000000,1.380400000000
1495899515,2150.000000000000,0.619600000000
1495899515,2198.950000000000,0.746400000000
1495899515,2179.990000000000,0.346900000000
1495899515,2150.000000000000,0.380400000000
1495899515,2170.000000000000,1.000000000000
1495899515,2169.000000000000,0.580000000000
1495899515,2250.000000000000,1.008000000000
1495899515,2240.000000000000,0.881700000000
1495899515,2200.000000000000,1.090000000000
1495899515,2270.000000000000,1.000000000000
1495899515,2295.000000000000,0.339900000000
1495899587,2295.000000000000,0.012500000000
1495900248,2140.000000000000,0.000100000000
1495900278,2259.990000000000,0.000100000000
1495900305,2140.000000000000,0.000100000000
1495900365,2259.990000000000,0.154800000000
1495900498,2140.000000000000,0.154800000000
1495900542,2259.990000000000,0.146300000000
1495902940,2200.000000000000,0.616100000000
1495903466,2200.000000000000,0.031200000000
1495903466,2300.000000000000,0.621200000000
1495903466,2295.000000000000,0.218100000000
1495903585,2298.990000000000,0.800000000000
1495903726,2298.980000000000,0.069100000000
1495905842,2171.000000000000,0.100000000000
1495906043,2171.030000000000,0.001000000000
1495906086,2171.030000000000,0.001000000000
1495906105,2260.000000000000,0.001000000000
1495906147,2171.040000000000,0.001000000000
1495906187,2260.000000000000,0.001000000000
1495906225,2171.050000000000,0.098500000000
1495906381,2260.000000000000,0.092000000000
1495906381,2220.000000000000,0.100000000000
1495907876,2211.000000000000,0.100000000000
1495908390,2222.210000000000,0.400000000000
1495908521,2220.000000000000,0.100000000000
1495908938,2220.000000000000,0.100000000000
1495909872,2171.040000000000,0.060500000000
1495909872,2171.050000000000,0.599500000000
1495911005,2172.000000000000,0.392700000000
1495911005,2172.010000000000,0.007300000000
1495911722,2248.000000000000,0.001000000000
1495911772,2172.000000000000,0.001000000000
1495912082,2250.000000000000,0.100000000000
1495912082,2248.000000000000,0.199000000000
1495912082,2250.000000000000,0.265000000000
1495912353,2250.000000000000,0.128700000000
1495914152,2173.000000000000,0.029200000000
1495916357,2240.000000000000,0.100000000000
1495916357,2240.000000000000,0.020100000000
1495916357,2240.000000000000,0.036200000000
1495917120,2100.000000000000,0.005000000000
1495917120,2110.000000000000,0.220800000000
1495917120,2119.000000000000,0.006300000000
1495917120,2086.000000000000,0.303800000000
1495917626,2200.000000000000,0.028800000000
1495917970,2086.000000000000,0.026700000000
1495918291,2199.000000000000,0.198300000000
1495918291,2239.000000000000,0.153300000000
1495918622,2086.000000000000,0.200000000000
1495918622,2100.000000000000,0.150000000000
1495918680,2229.000000000000,0.150000000000
1495918680,2238.000000000000,0.177200000000
1495918867,2150.000000000000,0.800000000000
1495918867,2151.000000000000,0.200000000000
1495919029,2150.000000000000,0.590000000000
1495919555,2100.000000000000,0.060000000000
1495919649,2090.000000000000,0.124400000000
1495919649,2090.000000000000,2.000000000000
1495919649,2095.000000000000,0.100000000000
1495919774,2238.000000000000,1.326400000000
1495919774,2237.000000000000,0.200000000000
1495919774,2150.000000000000,0.100000000000
1495919774,2200.000000000000,0.193000000000
1495919774,2200.000000000000,0.200000000000
1495920394,2199.000000000000,0.100000000000
1495920406,2200.000000000000,0.750000000000
1495921818,2151.000000000000,0.150000000000
1495921818,2150.000000000000,0.500000000000
1495923671,2170.000000000000,0.219200000000
1495924003,2150.000000000000,0.664000000000
1495925035,2170.000000000000,0.230200000000
1495925781,2170.000000000000,0.040000000000
1495925867,2170.000000000000,0.160000000000
1495925886,2170.000000000000,0.030000000000
1495926067,2230.000000000000,0.038400000000
1495926067,2170.000000000000,0.020900000000
1495926893,2150.000000000000,0.023200000000
1495926893,2150.000000000000,0.836000000000
1495927154,2112.000000000000,0.376000000000
1495927168,2112.000000000000,0.001500000000
1495928737,2250.000000000000,0.223200000000
1495929924,2250.000000000000,0.878100000000
1495929924,2270.000000000000,0.021900000000
1495929924,2260.000000000000,0.100000000000
1495932150,2173.010000000000,0.001000000000
1495932150,2173.010000000000,0.001000000000
1495932949,2280.000000000000,0.876300000000
1495933443,2220.010000000000,0.100000000000
1495934019,2280.000000000000,0.010000000000
1495934226,2220.010000000000,0.100000000000
1495935103,2300.000000000000,0.887000000000
1495935103,2284.000000000000,0.100000000000
1495935103,2299.500000000000,0.100000000000
1495935103,2299.500000000000,0.128700000000
1495935103,2285.000000000000,0.213700000000
1495935103,2298.000000000000,0.522500000000
1495935103,2294.000000000000,0.118900000000
1495935169,2220.000000000000,0.112200000000
1495935169,2220.010000000000,0.298000000000
1495935652,2299.000000000000,0.030000000000
1495935652,2290.000000000000,0.080000000000
1495935702,2220.000000000000,0.110000000000
1495935806,2299.000000000000,0.100000000000
1495935812,2220.000000000000,0.028800000000
1495936283,2221.000000000000,0.100000000000
1495936744,2299.000000000000,0.001700000000
1495936880,2222.200000000000,0.001700000000
1495938744,2299.000000000000,0.010000000000
1495939691,2300.000000000000,0.010000000000
1495939779,2300.000000000000,0.070000000000
1495939802,2300.000000000000,0.100000000000
1495939824,2300.000000000000,0.300000000000
1495939860,2300.000000000000,0.099000000000
1495940360,2300.000000000000,0.860000000000
1495940410,2300.000000000000,0.009100000000
1495940476,2300.000000000000,0.008700000000
1495940578,2300.000000000000,0.004400000000
1495940670,2300.000000000000,0.008000000000
1495940728,2300.000000000000,0.004600000000
1495942625,2232.050000000000,0.001000000000
1495944562,2300.000000000000,0.014400000000
1495944586,2300.000000000000,0.033000000000
1495944660,2300.000000000000,0.010000000000
1495944787,2300.000000000000,1.941000000000
1495944823,2300.000000000000,0.840000000000
1495944835,2300.000000000000,0.001500000000
1495944851,2300.000000000000,0.000400000000
1495944963,2300.000000000000,4.177700000000
1495944963,2300.000000000000,0.822300000000
1495945062,2300.000000000000,6.400000000000
1495945125,2300.000000000000,2.777700000000
1495945125,2300.000000000000,0.027300000000
1495945126,2300.000000000000,0.004000000000
1495945126,2300.000000000000,0.500000000000
1495945326,2308.990000000000,0.007000000000
1495945889,2250.000000000000,0.524100000000
1495945991,2395.000000000000,0.008300000000
1495945991,2308.990000000000,0.017000000000
1495946993,2300.000000000000,0.001000000000
1495947193,2389.900000000000,0.010000000000
1495947569,2300.000000000000,0.126800000000
1495947827,2388.800000000000,0.029700000000
1495948112,2388.800000000000,0.190000000000
1495948124,2388.800000000000,0.009000000000
1495948490,2388.800000000000,0.010000000000
1495948768,2388.800000000000,0.041800000000
1495948942,2388.800000000000,0.155000000000
1495948960,2388.800000000000,0.004000000000
1495949325,2388.800000000000,0.020000000000
1495950445,2389.890000000000,1.173500000000
1495950445,2388.800000000000,0.080500000000
1495950794,2316.000000000000,0.500000000000
1495950913,2315.000000000000,0.100000000000
1495950937,2313.000000000000,0.270000000000
1495950945,2303.000000000000,0.240000000000
1495951099,2300.000000000000,0.372200000000
1495953060,2379.910000000000,0.167900000000
1495953066,2324.000000000000,0.001000000000
1495953703,2379.910000000000,0.001000000000
1495954799,2330.010000000000,0.014000000000
1495956118,2330.010000000000,0.185000000000
1495956148,2330.000000000000,0.065800000000
1495956227,2379.910000000000,0.657600000000
1495956227,2388.940000000000,0.092300000000
1495956227,2379.950000000000,0.509000000000
1495957607,2388.940000000000,0.000100000000
1495957884,2320.000000000000,0.019000000000
1495957968,2320.000000000000,0.000900000000
1495960389,2320.000000000000,0.000300000000
1495962124,2360.000000000000,0.146000000000
1495962396,2350.000000000000,0.042300000000
1495962878,2320.100000000000,0.127000000000
1495962878,2320.000000000000,0.727000000000
1495963204,2320.000000000000,0.010000000000
1495963233,2320.000000000000,0.524700000000
1495963274,2350.000000000000,0.040800000000
1495963978,2389.000000000000,0.250800000000
1495963978,2388.900000000000,0.127000000000
1495965342,2389.000000000000,0.008700000000
1495966263,2389.000000000000,0.585000000000
1495967348,2350.000000000000,0.001000000000
1495967553,2389.000000000000,0.050000000000
1495967819,2350.000000000000,0.001000000000
1495968481,2350.000000000000,0.001000000000
1495968706,2350.000000000000,0.001000000000
1495968748,2350.000000000000,0.001000000000
1495968760,2350.000000000000,0.001000000000
1495968764,2350.000000000000,0.001000000000
1495970065,2320.000000000000,0.440100000000
1495970065,2350.000000000000,0.333100000000
1495970065,2320.000000000000,0.093800000000
1495970368,2389.000000000000,0.419100000000
1495970449,2300.000000000000,0.257000000000
1495970449,2320.000000000000,0.040900000000
1495970449,2320.000000000000,0.121200000000
1495970503,2389.000000000000,0.404000000000
1495970995,2389.000000000000,0.440000000000
1495980471,2379.000000000000,0.083000000000
1495980538,2379.000000000000,0.000900000000
1495982274,2300.000000000000,2.917000000000
1495982274,2300.000000000000,0.863000000000
1495982479,2300.000000000000,1.163700000000
1495982861,2300.000000000000,0.269600000000
1495983274,2299.000000000000,0.420300000000
1495983274,2300.000000000000,0.429700000000
1495984045,2299.000000000000,0.005300000000
1495984045,2299.010000000000,0.131900000000
1495984096,2299.000000000000,0.001600000000
1495984717,2263.000000000000,1.000000000000
1495987793,2201.000000000000,0.771200000000
1495988609,2200.000000000000,0.161200000000
1495988609,2201.000000000000,0.228800000000
1495989282,2299.000000000000,0.010000000000
1495989682,2299.000000000000,0.022000000000
1495991306,2350.000000000000,0.070500000000
1495991306,2349.900000000000,0.131900000000
1495991895,2350.000000000000,0.055400000000
1495997469,2201.000000000000,0.500000000000
1495997469,2200.000000000000,0.313000000000
1495997597,2349.000000000000,0.040400000000
1495997720,2201.000000000000,0.040400000000
1495997799,2349.000000000000,0.037800000000
1495999735,2345.000000000000,0.021200000000
1496002756,2345.000000000000,0.200000000000
1496006276,2300.000000000000,0.036000000000
1496006324,2201.000000000000,0.088000000000
1496006482,2349.980000000000,0.055400000000
1496006482,2349.000000000000,0.171800000000
1496006482,2345.000000000000,0.003400000000
1496006482,2350.000000000000,0.024500000000
1496006964,2350.000000000000,0.111100000000
1496009617,2350.000000000000,0.200000000000
1496010206,2350.000000000000,2.000000000000
1496010235,2350.000000000000,0.019000000000
1496010599,2350.000000000000,0.148800000000
1496012646,2350.000000000000,0.850000000000
1496014265,2210.000000000000,0.500000000000
1496015278,2350.000000000000,1.031200000000
1496015278,2349.500000000000,0.055300000000
1496015681,2210.000000000000,0.360000000000
1496015869,2350.000000000000,2.109200000000
1496015869,2360.000000000000,0.016200000000
1496016273,2210.000000000000,0.210000000000
1496016279,2210.000000000000,0.250000000000
1496016279,2210.000000000000,0.250000000000
1496016279,2210.000000000000,0.250000000000
1496016279,2210.000000000000,0.250000000000
1496016279,2360.000000000000,0.001000000000
1496016279,2360.000000000000,0.014000000000
1496016307,2210.000000000000,0.210000000000
1496016521,2380.000000000000,0.411400000000
1496016521,2360.000000000000,0.008800000000
1496017738,2210.100000000000,0.006800000000
1496017794,2380.000000000000,0.005000000000
1496018540,2380.000000000000,0.400000000000
1496019885,2246.300000000000,0.001000000000
1496021484,2247.000000000000,0.001000000000
1496023491,2255.000000000000,1.000000000000
1496023963,2250.000000000000,0.300000000000
1496023963,2255.000000000000,0.200000000000
1496026334,2378.000000000000,0.010000000000
1496027243,2270.000000000000,0.854400000000
1496027708,2270.000000000000,0.998000000000
1496027708,2270.000000000000,2.092000000000
1496028830,2347.000000000000,0.011800000000
1496029570,2347.000000000000,0.001000000000
1496030965,2347.000000000000,0.010000000000
1496031528,2346.990000000000,0.110100000000
1496031548,2347.000000000000,0.011000000000
1496033431,2339.000000000000,1.050000000000
1496035313,2270.000000000000,0.002000000000
1496036146,2338.980000000000,0.005300000000
1496037272,2330.000000000000,0.010000000000
1496038608,2252.000000000000,0.020000000000
1496040073,2260.000000000000,0.200000000000
1496040394,2250.000000000000,0.035500000000
1496040394,2250.000000000000,1.940000000000
1496040394,2251.350000000000,0.500000000000
1496040394,2261.000000000000,1.300000000000
1496040394,2255.000000000000,0.100000000000
1496040394,2260.000000000000,0.314000000000
1496040394,2250.000000000000,0.010400000000
1496040441,2250.000000000000,0.250000000000
1496040463,2250.000000000000,0.550000000000
1496040469,2250.000000000000,0.000100000000
1496040502,2250.000000000000,1.211000000000
1496040502,2250.000000000000,0.029900000000
1496040541,2250.000000000000,1.206700000000
1496040547,2250.000000000000,2.552400000000
1496040558,2260.000000000000,5.000000000000
1496040636,2250.000000000000,2.348000000000
1496040636,2251.000000000000,0.250000000000
1496040636,2246.000000000000,1.000000000000
1496040697,2240.000000000000,1.990000000000
1496040697,2245.000000000000,0.010000000000
1496040864,2250.000000000000,0.119000000000
1496040905,2240.000000000000,0.100000000000
1496040909,2240.000000000000,0.050000000000
1496040921,2240.000000000000,0.100000000000
1496040925,2240.000000000000,0.001000000000
1496041033,2240.000000000000,0.539000000000
1496041033,2240.000000000000,0.041000000000
1496041157,2240.000000000000,0.000200000000
1496042785,2224.000000000000,0.001000000000
1496042804,2224.000000000000,0.001000000000
1496042823,2224.000000000000,0.001000000000
1496042875,2248.000000000000,0.019000000000
1496043495,2250.000000000000,4.881000000000
1496043495,2248.000000000000,2.981000000000
1496043495,2300.000000000000,1.138000000000
1496043522,2327.000000000000,0.992000000000
1496043522,2300.000000000000,0.258000000000
1496043579,2360.000000000000,0.270000000000
1496043579,2327.000000000000,0.008000000000
1496043579,2378.900000000000,0.007800000000
1496043579,2388.000000000000,0.821200000000
1496045376,2369.000000000000,0.606000000000
1496045533,2251.000000000000,0.600000000000
1496045562,2251.000000000000,0.400000000000
1496045593,2370.000000000000,0.027700000000
1496045593,2369.000000000000,0.394000000000
1496045735,2370.000000000000,0.274000000000
1496045735,2369.000000000000,0.990000000000
1496045774,2370.000000000000,0.001000000000
1496046094,2274.030000000000,1.000000000000
1496046316,2369.000000000000,0.491800000000
1496046610,2281.000000000000,0.033000000000
1496048726,2369.000000000000,0.421700000000
1496052240,2360.000000000000,0.144000000000
1496053519,2360.000000000000,0.211700000000
1496053892,2360.000000000000,1.712300000000
1496054059,2360.000000000000,0.115900000000
1496054101,2360.000000000000,0.000200000000
1496055765,2360.000000000000,0.211000000000
1496056005,2308.000000000000,0.000500000000
1496056215,2306.000000000000,0.000500000000
1496057547,2360.000000000000,0.423300000000
1496057712,2360.000000000000,1.000000000000
1496058764,2369.800000000000,0.553400000000
1496058764,2369.000000000000,0.126300000000
1496058764,2360.000000000000,1.181600000000
1496058764,2370.000000000000,0.138700000000
1496061494,2308.000000000000,0.455000000000
1496065229,2370.000000000000,0.193900000000
1496066287,2300.000000000000,0.000500000000
1496066326,2286.000000000000,0.012600000000
1496066340,2286.000000000000,1.287400000000
1496066340,2285.030000000000,0.712600000000
1496069214,2368.990000000000,0.363800000000
1496069214,2369.000000000000,0.359300000000
1496069615,2282.000000000000,0.597400000000
1496069615,2285.030000000000,0.044100000000
1496069615,2286.000000000000,0.030000000000
1496072558,2300.000000000000,0.021000000000
1496072674,2300.000000000000,0.009300000000
1496072674,2300.000000000000,1.990700000000
1496072696,2300.000000000000,0.001000000000
1496073800,2300.000000000000,0.250000000000
1496074592,2300.000000000000,0.620800000000
1496074592,2295.000000000000,0.670200000000
1496075070,2300.000000000000,0.000100000000
1496075159,2300.000000000000,0.001800000000
1496075818,2282.000000000000,0.692000000000
1496077021,2300.000000000000,0.060100000000
1496077052,2300.000000000000,0.013500000000
1496078232,2250.010000000000,0.135800000000
1496078232,2272.020000000000,0.112600000000
1496078232,2280.000000000000,0.450000000000
1496078579,2300.000000000000,0.000400000000
1496080713,2300.000000000000,0.002600000000
1496081082,2300.000000000000,0.043400000000
1496081890,2300.000000000000,1.000000000000
1496081946,2300.000000000000,0.250000000000
1496081953,2300.000000000000,0.100000000000
1496082209,2300.000000000000,0.015000000000
1496083654,2221.000000000000,0.075100000000
1496083654,2251.010000000000,0.150000000000
1496083654,2250.000000000000,0.000500000000
1496083654,2251.000000000000,0.025100000000
1496083751,2325.000000000000,1.402100000000
1496083751,2300.000000000000,0.650600000000
1496084163,2324.990000000000,0.150000000000
1496085055,2325.000000000000,0.010000000000
1496086421,2325.000000000000,0.000200000000
1496089987,2324.990000000000,0.105300000000
1496090274,2325.000000000000,0.644400000000
1496090430,2325.000000000000,2.014300000000
1496090459,2325.000000000000,0.025500000000
1496090471,2325.000000000000,0.001300000000
1496090545,2325.000000000000,0.021400000000
1496091488,2325.000000000000,0.027500000000
1496093985,2325.000000000000,0.003600000000
1496093985,2325.000000000000,0.520700000000
1496094101,2350.000000000000,1.147700000000
1496095015,2350.000000000000,0.680000000000
1496095860,2350.000000000000,1.150000000000
1496097240,2350.000000000000,0.850000000000
1496097434,2350.000000000000,0.221000000000
1496098677,2375.000000000000,0.669700000000
1496098677,2350.000000000000,0.951300000000
1496098677,2349.990000000000,0.391100000000
1496098817,2365.000000000000,0.000100000000
1496099026,2355.000000000000,0.042100000000
1496099077,2355.000000000000,0.500000000000
1496099147,2355.000000000000,0.000200000000
1496103981,2270.010000000000,0.010000000000
1496103981,2270.010000000000,0.119000000000
1496105442,2374.990000000000,0.040000000000
1496108310,2272.040000000000,0.010000000000
1496108333,2274.010000000000,1.000000000000
1496108338,2274.020000000000,1.500000000000
1496108494,2368.990000000000,0.803400000000
1496111660,2367.830000000000,0.001000000000
1496111746,2367.830000000000,0.001000000000
1496112105,2300.000000000000,0.100000000000
1496112870,2367.830000000000,0.632800000000
1496115059,2310.000000000000,0.010000000000
1496116245,2367.990000000000,0.010000000000
1496116970,2367.990000000000,1.150800000000
1496116970,2368.000000000000,0.854200000000
1496117023,2368.000000000000,0.003000000000
1496117030,2368.000000000000,0.000400000000
1496117036,2315.010000000000,0.006600000000
1496117368,2368.000000000000,0.010000000000
1496118087,2369.000000000000,0.963600000000
1496118087,2368.000000000000,0.132400000000
1496119021,2371.970000000000,1.404700000000
1496121422,2373.990000000000,0.999200000000
1496121475,2374.000000000000,0.260900000000
1496121475,2373.990000000000,0.412100000000
1496121506,2374.000000000000,0.000400000000
1496121839,2374.000000000000,0.147100000000
1496121839,2374.000000000000,0.000100000000
1496121918,2374.000000000000,0.001300000000
1496121974,2374.000000000000,0.231500000000
1496122312,2374.000000000000,1.260000000000
1496122316,2374.000000000000,0.100000000000
1496122328,2374.000000000000,0.002600000000
1496122341,2374.000000000000,0.000200000000
1496122967,2324.000000000000,0.010000000000
1496122996,2375.000000000000,2.002000000000
1496123203,2375.000000000000,0.420000000000
1496124071,2375.000000000000,0.630000000000
1496124136,2375.000000000000,0.084100000000
1496124731,2388.000000000000,0.178800000000
1496124731,2385.000000000000,0.011900000000
1496124731,2380.000000000000,0.400000000000
1496124731,2380.000000000000,0.110000000000
1496124731,2375.000000000000,1.194200000000
1496124731,2399.000000000000,0.104500000000
1496124876,2399.000000000000,0.000400000000
1496125009,2399.000000000000,0.020000000000
1496125742,2340.010000000000,0.001000000000
1496127017,2398.990000000000,0.001000000000
1496129288,2399.000000000000,0.056000000000
1496129908,2399.000000000000,0.050900000000
1496129908,2399.000000000000,0.069100000000
1496130262,2399.000000000000,0.208000000000
1496130468,2399.000000000000,0.013100000000
1496130716,2399.000000000000,0.040000000000
1496131522,2372.010000000000,0.013100000000
1496131678,2399.000000000000,0.168700000000
1496132464,2377.000000000000,0.010000000000
1496133593,2377.000000000000,0.010000000000
1496133617,2377.000000000000,0.010000000000
1496133798,2377.000000000000,0.010000000000
1496133856,2377.000000000000,0.010000000000
